Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309999664219164,0.08826293159254331,0,0.24999998497386253,33578083383171296e-24,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder2,1.9639999664219165,0.09820000000000001,0,0.24999998497386253,3357808338322768e-23,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder3,2.5139999664219164,-0.1257,0,0.24999998497386253,33578083383205145e-24,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder4,1.5019999664219166,-0.0751,0,0.24999998497386253,3357808338318921e-23,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder5,2.3739999614159744,0.07151473941853298,0,0.24999998538363102,3858402569922169e-23,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder6,3.4339999614159744,0.17170000000000002,0,0.24999998538363102,3858402569918287e-23,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder7,2.1119999614159743,-0.10560000000000001,0,0.24999998538363102,38584025699246485e-24,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder8,3.2089999614159743,-0.16045,0,0.24999998538363102,3858402569921982e-23,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder9,1.5319999664697619,0.05232392480862799,0,0.249999984931879,3353023816786304e-23,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder10,1.5369999664697618,-0.07685,0,0.249999984931879,33530238167852456e-24,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder11,2.415999966469762,0.1208,0,0.249999984931879,33530238167824285e-24,0,27.963354928606055,95.72788503892805,2.118295907974243
feeder12,2.2309999664697617,-0.11155,0,0.249999984931879,33530238167862686e-24,0,27.963354928606055,95.72788503892805,2.118295907974243
