Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014563591315715,-0.16544999562731713,4.52712336678443,0.19444469669953818,0.08333299234714173,0,6224.704362993032,2.586751937866211
feeder2,-3.085006270598099,-0.11205000000000001,5.242673278250957,0.19444469669953798,0.08333299234714173,0,6224.704362993032,2.586751937866211
feeder3,-4.103793282549561,-0.12490000000000001,6.51846029020242,0.19444469669953843,0.08333299234714173,0,6224.704362993032,2.586751937866211
feeder4,-2.4158399622349744,-0.08375,4.0075069698878325,0.19444469669953818,0.08333299234714173,0,6224.704362993032,2.586751937866211
feeder5,-2.1845072176858085,-0.10634999525476896,4.228174222231981,0.19444455160328142,0.08333299545382683,0,6224.704362993032,2.586751937866211
feeder6,-5.683818502562801,-0.19145,9.429485507108975,0.19444455160329097,0.08333299545382683,0,6224.704362993032,2.586751937866211
feeder7,1.8856670045461732,-0.09845000000000001,0,0.19444455160329027,0.08333299545382683,0,6224.704362993032,2.586751937866211
feeder8,-4.917115614202208,-0.16665000000000002,8.166782618748382,0.19444455160327642,0.08333299545382683,0,6224.704362993032,2.586751937866211
feeder9,-1.6226266285297561,-0.06349999620250674,2.809293629525282,0.1944446764916832,0.08333299900447425,0,6224.704362993032,2.586751937866211
feeder10,1.5796670009955258,-0.08315,0,0.1944446764916836,0.08333299900447425,0,6224.704362993032,2.586751937866211
feeder11,-3.9698812659363543,-0.118,6.24654826693188,0.1944446764916836,0.08333299900447425,0,6224.704362993032,2.586751937866211
feeder12,-3.4801153468333443,-0.1035,5.46678234782887,0.19444467649168365,0.08333299900447425,0,6224.704362993032,2.586751937866211
