Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861651833491611,-0.028847244842846356,4.086497934657562,0.1388796484634775,-0.08333275130840039,0,7610.022507306324,2.4597480297088623
feeder2,-0.3101745583524233,0.10845,2.5625073096608237,0.13887964846347747,-0.08333275130840039,0,7610.022507306324,2.4597480297088623
feeder3,-0.442752143714872,-0.133,3.1860848950232725,0.13887964846347747,-0.08333275130840039,0,7610.022507306324,2.4597480297088623
feeder4,-0.15445150985392558,-0.08605000000000002,1.958784261162326,0.1388796484634775,-0.08333275130840039,0,7610.022507306324,2.4597480297088623
feeder5,-0.43740859089514506,-0.07431596221206738,2.772741326510914,0.13066725791140288,-0.08333273561576934,0,7610.022507306324,2.4597480297088623
feeder6,-0.3945994361728886,0.20655,4.608932171788658,0.13066725791140274,-0.08333273561576934,0,7610.022507306324,2.4597480297088623
feeder7,-0.40821172182582877,-0.10175000000000001,2.5265444574415983,0.13066725791140318,-0.08333273561576934,0,7610.022507306324,2.4597480297088623
feeder8,-0.46041709242910067,-0.1724,3.99174982804487,0.1306672579114028,-0.08333273561576934,0,7610.022507306324,2.4597480297088623
feeder9,-0.3379432059711075,0.04686247373876663,1.6882759435385006,0.11983400786553733,-0.0833327375673932,0,7610.022507306324,2.4597480297088623
feeder10,-0.07044879417145813,0.08850000000000001,1.9237815317388514,0.11983400786553783,-0.0833327375673932,0,7610.022507306324,2.4597480297088623
feeder11,-0.5144661883840108,-0.1228,3.053798925951404,0.11983400786553783,-0.0833327375673932,0,7610.022507306324,2.4597480297088623
feeder12,-0.48325592241101145,-0.1053,2.6725886599784046,0.11983400786553772,-0.0833327375673932,0,7610.022507306324,2.4597480297088623
