Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000136170385,0.11975492069105122,0,0.24999998052775826,-13617038491184198e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder2,2.213000136170385,0.11065000000000001,0,0.24999998052775826,-13617038491183367e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder3,3.180000136170385,-0.15900000000000003,0,0.24999998052775826,-1361703849118505e-22,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder4,1.8960001361703849,-0.0948,0,0.24999998052775826,-13617038491181937e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder5,2.9620001433246874,0.07878165979018836,0,0.24999997997435955,-14332468708539693e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder6,4.076000143324687,0.20379999999999998,0,0.24999997997435955,-14332468708542205e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder7,2.5480001433246873,-0.1274,0,0.24999997997435955,-1433246870854079e-22,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder8,3.771000143324687,-0.18855,0,0.24999997997435955,-1433246870854269e-22,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder9,1.8830001039894382,0.05645730568630522,0,0.24999998341488136,-10398943819605301e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder10,1.8680001039894383,-0.09340000000000001,0,0.24999998341488136,-10398943819608074e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder11,2.8720001039894383,0.1436,0,0.24999998341488136,-10398943819602809e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
feeder12,2.6030001039894386,-0.13015000000000002,0,0.24999998341488136,-10398943819600219e-23,0,33.837738717562544,174.96930728539633,1.8834619522094727
