Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956786695645057,-0.1679499935042424,12.232453621186238,0.22221252688298637,0.08333307445882004,0,6755.007903916042,2.5013670921325684
feeder2,-6.802176436682001,-0.10885,8.89584336222318,0.22221252688298637,0.08333307445882004,0,6755.007903916042,2.5013670921325684
feeder3,2.64666692554118,-0.1365,0,0.22221252688298637,0.08333307445882004,0,6755.007903916042,2.5013670921325684
feeder4,1.64766692554118,-0.08655000000000002,0,0.22221252688298637,0.08333307445882004,0,6755.007903916042,2.5013670921325684
feeder5,-5.050536821388055,-0.11409999308576085,7.249203749708968,0.2140001389608221,0.08333307167908592,0,6755.007903916042,2.5013670921325684
feeder6,-11.801419593488792,-0.2141,16.000086521809706,0.21400013896082196,0.08333307167908592,0,6755.007903916042,2.5013670921325684
feeder7,2.062666928320914,-0.1073,0,0.2140001389608224,0.08333307167908592,0,6755.007903916042,2.5013670921325684
feeder8,3.331666928320914,-0.17075,0,0.214000138960822,0.08333307167908592,0,6755.007903916042,2.5013670921325684
feeder9,-3.5606544070754125,-0.0640499939356371,4.758321339696692,0.20316686729013755,0.08333306737872052,0,6755.007903916042,2.5013670921325684
feeder10,1.6386669326212795,-0.08610000000000001,0,0.20316686729013805,0.08333306737872052,0,6755.007903916042,2.5013670921325684
feeder11,-8.043113831023865,-0.1321,10.601780763645143,0.20316686729013805,0.08333306737872052,0,6755.007903916042,2.5013670921325684
feeder12,2.0996669326212793,-0.10915,0,0.20316686729013794,0.08333306737872052,0,6755.007903916042,2.5013670921325684
