Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2324823531716644,0.1303651000310725,0.8915178006381446,0.24999997034185473,-15380980943888006e-23,0,6790.334380388087,2.453685998916626
feeder2,1.7549588456763408,0.11570000000000001,0.5590413081334686,0.24999997034185473,-1538098094388655e-22,0,6790.334380388087,2.453685998916626
feeder3,2.5909180126494586,-0.1643,0.6950821411603507,0.24999997034185473,-15380980943889697e-23,0,6790.334380388087,2.453685998916626
feeder4,1.5036681764206883,-0.09655000000000001,0.42733197738912104,0.24999997034185473,-15380980943893038e-23,0,6790.334380388087,2.453685998916626
feeder5,2.251093888010554,0.08813942994754381,0.6049062494390132,0.24999997134921337,-13744956735024746e-23,0,6790.334380388087,2.453685998916626
feeder6,3.1525070172148397,0.20790000000000003,1.005493120234728,0.24999997134921337,-13744956735037073e-23,0,6790.334380388087,2.453685998916626
feeder7,1.9718045513060616,-0.12615,0.5511955861435058,0.24999997134921337,-13744956735035315e-23,0,6790.334380388087,2.453685998916626
feeder8,2.921152652566832,-0.1896,0.870847484882735,0.24999997134921337,-13744956735038597e-23,0,6790.334380388087,2.453685998916626
feeder9,1.384571255895042,0.06486889300819355,0.36842892971195695,0.24999996415500683,-18560699919109206e-23,0,6790.334380388087,2.453685998916626
feeder10,1.4021772306009372,-0.09110000000000001,0.41982295500606187,0.24999996415500683,-18560699919120898e-23,0,6790.334380388087,2.453685998916626
feeder11,2.239575818839925,0.1453,0.6664243667670742,0.24999996415500683,-18560699919090807e-23,0,6790.334380388087,2.453685998916626
feeder12,2.054766564617994,-0.1319,0.5832336209890049,0.24999996415500683,-1856069991908786e-22,0,6790.334380388087,2.453685998916626
