Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000070521274,0.11042172075896287,0,0.24999998759070827,-705212741575511e-22,0,13832.442062436836,2.6977720260620117
feeder2,2.1200000705212743,0.10600000000000001,0,0.24999998759070827,-7052127415755194e-23,0,13832.442062436836,2.6977720260620117
feeder3,2.9780000705212744,-0.1489,0,0.24999998759070827,-7052127415754873e-23,0,13832.442062436836,2.6977720260620117
feeder4,1.7600000705212742,-0.08800000000000001,0,0.24999998759070827,-7052127415753668e-23,0,13832.442062436836,2.6977720260620117
feeder5,2.8190000768948247,0.07877232534857781,0,0.24999998718898667,-7689482455374394e-23,0,13832.442062436836,2.6977720260620117
feeder6,3.8910000768948247,0.19455,0,0.24999998718898667,-7689482455375695e-23,0,13832.442062436836,2.6977720260620117
feeder7,2.471000076894825,-0.12355000000000001,0,0.24999998718898667,-7689482455378396e-23,0,13832.442062436836,2.6977720260620117
feeder8,3.608000076894825,-0.1804,0,0.24999998718898667,-7689482455376513e-23,0,13832.442062436836,2.6977720260620117
feeder9,1.8370000688449517,0.05700289545196946,0,0.24999998770464224,-6884495168309095e-23,0,13832.442062436836,2.6977720260620117
feeder10,1.7740000688449518,-0.0887,0,0.24999998770464224,-6884495168308288e-23,0,13832.442062436836,2.6977720260620117
feeder11,2.7140000688449515,0.13570000000000002,0,0.24999998770464224,-6884495168310366e-23,0,13832.442062436836,2.6977720260620117
feeder12,2.5140000688449513,-0.1257,0,0.24999998770464224,-6884495168312676e-23,0,13832.442062436836,2.6977720260620117
