Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7880162121475944,-0.16164999508074554,6.937683107716052,0.2108046952867733,0.08333310443154256,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder2,-2.1527458134767734,-0.11405000000000001,4.350412709045231,0.21080469528677165,0.08333310443154256,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder3,-3.0044041994290893,-0.12440000000000001,5.409071094997547,0.21080469528677176,0.08333310443154256,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder4,-1.6257948160573625,-0.08915000000000001,3.32546171162582,0.21080469528677248,0.08333310443154256,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder5,-0.9887483289069171,-0.10789999483405086,3.0634152247936868,0.18077112170092802,0.08333310411323022,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder6,-4.154996479583077,-0.18765,7.8246633754698465,0.180771121700927,0.08333310411323022,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder7,-2.411691060745388,-0.09805000000000001,4.289357956632158,0.18077112170092818,0.08333310411323022,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder8,-3.4831954052608007,-0.16885,6.77686230114757,0.18077112170092943,0.08333310411323022,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder9,-0.27874068355669285,-0.06344999552319644,1.4644075819092643,0.17597812176679872,0.08333310164742841,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder10,-1.6471361002121467,-0.08510000000000001,3.2658029985647183,0.1759781217668015,0.08333310164742841,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder11,-3.0664486183253556,-0.11005000000000001,5.184115516677927,0.17597812176679659,0.08333310164742841,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
feeder12,-2.593307761030093,-0.10135000000000001,4.536974659382665,0.17597812176679806,0.08333310164742841,0,-27.188326363303055,-92.25905412614169,1.9770829677581787
