Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004613287695634,0.018938721540113418,3.7170460696243657,0.24999998771855764,6325259077098903e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder2,-0.39283628839847956,0.0969,2.3308362251458887,0.24999998771855764,6325259077097354e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder3,-0.36103748999980484,-0.12685,2.898037426747214,0.24999998771855764,6325259077097833e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder4,-0.2876946152837739,-0.0747,1.781694552031183,0.24999998771855764,632525907709984e-22,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder5,-0.4080635984780465,-0.040381136020402386,2.5220635306437416,0.24999998773108964,6783430484896864e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder6,-0.14424803713560097,0.20240000000000002,4.192247969301296,0.24999998773108964,678343048489618e-22,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder7,-0.37212476923307336,-0.0963,2.2981247013987685,0.24999998773108964,6783430484896474e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder8,-0.5878638963391905,-0.15215,3.6308638285048858,0.24999998773108964,678343048489675e-22,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder9,-0.33768152569463594,-0.005240868980817451,1.5366814586824802,0.24999998768191614,6701215583007091e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder10,-0.2820403464132708,-0.07345,1.751040279401115,0.24999998768191614,670121558300678e-22,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder11,-0.21459059551643822,0.12825,2.7795905285042823,0.24999998768191614,6701215583006852e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
feeder12,-0.29861017199787643,-0.1067,2.4326101049857205,0.24999998768191614,6701215583007099e-23,53149267781588714e-21,-4.146674213070822,-38.38438096565891,1.9291799068450928
