Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454593120545439,-0.010675576357179861,3.887459196276593,0.2499999973667202,11577795087610551e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder2,-0.5116967419937385,0.0963,2.4376966262157875,0.2499999973667202,11577795087611111e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder3,-0.5189020648784682,-0.12560000000000002,3.0309019491005174,0.2499999973667202,11577795087610714e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder4,-0.3833789115840004,-0.074,1.8633787958060495,0.2499999973667202,11577795087611096e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder5,-0.5466911497820772,-0.06891558200575212,2.6376910341955586,0.24999999736329953,1155865188420956e-22,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder6,-0.3644474743391138,0.20099999999999998,4.3844473587525945,0.24999999736329953,11558651884208637e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder7,-0.49448551313833594,-0.09545000000000001,2.403485397551817,0.24999999736329953,11558651884210602e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder8,-0.7683259034338878,-0.15145,3.797325787847369,0.24999999736329953,11558651884209873e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder9,-0.4132691431711439,-0.02411464819952945,1.6072690269552163,0.24999999736657677,11621592747373429e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder10,-0.3704745233342112,-0.07305,1.8314744071182838,0.24999999736657677,11621592747373446e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder11,-0.3572712824538042,0.1275,2.9072711662378765,0.24999999736657677,11621592747374293e-23,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
feeder12,-0.4183522948548121,-0.1063,2.5443521786388845,0.24999999736657677,1162159274737304e-22,0.514612326183255,-5.7924370660399855,-63.96781333263491,1.9290099143981934
