Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4084254939351113,0.1258815387849661,0.7195745867734065,0.24999998216373295,-8070851760216224e-23,0,6933.568567986327,2.363253116607666
feeder2,1.8637786729498935,0.11575,0.45122140775862407,0.24999998216373295,-8070851760217608e-23,0,6933.568567986327,2.363253116607666
feeder3,2.682975452153926,-0.1622,0.5610246285545915,0.24999998216373295,-8070851760218983e-23,0,6933.568567986327,2.363253116607666
feeder4,1.5740857897385192,-0.09595000000000001,0.34491429096999837,0.24999998216373295,-8070851760216257e-23,0,6933.568567986327,2.363253116607666
feeder5,2.3157595002670393,0.08475240353690547,0.48824057693152767,0.24999998262853557,-7719856726752652e-23,0,6933.568567986327,2.363253116607666
feeder6,3.33243210430808,0.20720000000000002,0.8115679728904872,0.24999998262853557,-7719856726756178e-23,0,6933.568567986327,2.363253116607666
feeder7,2.0601112206659224,-0.12525,0.4448888565326445,0.24999998262853557,-7719856726759293e-23,0,6933.568567986327,2.363253116607666
feeder8,3.064109213223215,-0.18835000000000002,0.7028908639753522,0.24999998262853557,-771985672675265e-22,0,6933.568567986327,2.363253116607666
feeder9,1.4147165285704606,0.0613048009050009,0.29728354229806797,0.24999998073770677,-7086852865172166e-23,0,6933.568567986327,2.363253116607666
feeder10,1.4602469366683943,-0.08995,0.33875313420013414,0.24999998073770677,-7086852865194563e-23,0,6933.568567986327,2.363253116607666
feeder11,2.360265437119342,0.1449,0.537734633749187,0.24999998073770677,-7086852865174116e-23,0,6933.568567986327,2.363253116607666
feeder12,2.1403916519504502,-0.13055000000000003,0.470608418918079,0.24999998073770677,-7086852865177026e-23,0,6933.568567986327,2.363253116607666
