Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499998379279172,0.07230698259173714,0,0.24999998106569962,1620720827288923e-22,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder2,1.8499998379279174,0.09250000000000001,0,0.24999998106569962,16207208272894181e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder3,2.2079998379279173,-0.11040000000000001,0,0.24999998106569962,16207208272896685e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder4,1.3119998379279174,-0.0656,0,0.24999998106569962,16207208272894388e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder5,2.043999839634399,0.06249726405743006,0,0.24999998105548302,16036560143011828e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder6,3.1429998396343986,0.15715,0,0.24999998105548302,16036560142998469e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder7,1.8649998396343985,-0.09325,0,0.24999998105548302,16036560143008254e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder8,2.8869998396343988,-0.14435,0,0.24999998105548302,1603656014301473e-22,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder9,1.3309998368448175,0.045361908530179434,0,0.2499999811863541,163155182382549e-21,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder10,1.3189998368448175,-0.06595,0,0.2499999811863541,1631551823824309e-22,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder11,2.196999836844818,0.10985,0,0.2499999811863541,16315518238249303e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
feeder12,2.006999836844818,-0.10035000000000001,0,0.2499999811863541,16315518238250243e-23,0,25.018882969948372,78.18400928108866,1.7450988292694092
