Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.07699998542118,0.08438976709945356,0,0.24999998522160388,14578819857539367e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder2,1.94599998542118,0.0973,0,0.24999998522160388,14578819857522464e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder3,2.4539999854211803,-0.12270000000000002,0,0.24999998522160388,14578819857481942e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder4,1.45599998542118,-0.0728,0,0.24999998522160388,14578819857572639e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder5,2.2929999781181776,0.06942871787253835,0,0.24999998532260684,21881822358016455e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder6,3.3609999781181776,0.16805000000000003,0,0.24999998532260684,2188182235799241e-23,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder7,2.0519999781181775,-0.10260000000000001,0,0.24999998532260684,21881822357978265e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder8,3.1299999781181773,-0.1565,0,0.24999998532260684,21881822357981554e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder9,1.4859999856059098,0.05035861927363024,0,0.24999998524381598,14394090044282099e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder10,1.4839999856059098,-0.0742,0,0.24999998524381598,14394090044277218e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder11,2.36399998560591,0.1182,0,0.24999998524381598,14394090044306072e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
feeder12,2.1759999856059102,-0.10880000000000001,0,0.24999998524381598,14394090044298788e-24,0,27.285998206177833,85.70077269923688,2.0003600120544434
