Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001339362044,0.0963103556480839,0,0.2499999719792156,-13393620436638525e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder2,2.0030001339362045,0.10015000000000002,0,0.2499999719792156,-1339362043663442e-22,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder3,2.6500001339362043,-0.1325,0,0.2499999719792156,-13393620436632909e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder4,1.6070001339362043,-0.08035,0,0.2499999719792156,-13393620436634462e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder5,2.531000123590599,0.07794147427163564,0,0.24999997257912193,-12359059872251038e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder6,3.5810001235905986,0.17905000000000001,0,0.24999997257912193,-12359059872249198e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder7,2.2500001235905986,-0.1125,0,0.24999997257912193,-1235905987224883e-22,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder8,3.406000123590599,-0.1703,0,0.24999997257912193,-1235905987224893e-22,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder9,1.653000139291061,0.05453972340477463,0,0.24999997193590676,-13929106093626382e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder10,1.637000139291061,-0.08185,0,0.24999997193590676,-13929106093627452e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder11,2.5300001392910607,0.1265,0,0.24999997193590676,-1392910609362511e-22,0,29.480179367589436,135.33859011337518,1.891875982284546
feeder12,2.342000139291061,-0.11710000000000001,0,0.24999997193590676,-13929106093625138e-23,0,29.480179367589436,135.33859011337518,1.891875982284546
