Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999932200255,0.06458073249676909,0,0.24999995703499456,6779974490727197e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder2,1.765999932200255,0.0883,0,0.24999995703499456,6779974490731253e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder3,2.077999932200255,-0.10389999999999999,0,0.24999995703499456,6779974490727254e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder4,1.1929999322002551,-0.05965000000000001,0,0.24999995703499456,6779974490726429e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder5,1.730999924879444,0.04259721854935419,0,0.2499999574408355,7512055601842745e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder6,3.126999924879444,0.15635,0,0.2499999574408355,7512055601842887e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder7,1.652999924879444,-0.08265,0,0.2499999574408355,7512055601839899e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder8,2.632999924879444,-0.13165000000000002,0,0.2499999574408355,7512055601843242e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder9,1.04699992462727,0.0282916425721706,0,0.24999995756249407,7537272993811435e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder10,1.1769999246272702,-0.058850000000000006,0,0.24999995756249407,7537272993813655e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder11,2.22299992462727,0.11115,0,0.24999995756249407,7537272993808177e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
feeder12,1.80099992462727,-0.09005,0,0.24999995756249407,7537272993809686e-23,0,23.27007020341843,72.29235143195326,1.8119149208068848
