Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999999660178,0.11145697447734759,0,0.24999998759350142,33981949575360826e-27,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder2,2.1259999999660177,0.1063,0,0.24999998759350142,3398194958574594e-26,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder3,2.9929999999660177,-0.14965,0,0.24999998759350142,3398194958186035e-26,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder4,1.764999999966018,-0.08825,0,0.24999998759350142,33981949597791256e-27,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder5,2.8349999925039606,0.0780803992562622,0,0.24999998781361585,7496039285443294e-24,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder6,3.9089999925039605,0.19545,0,0.24999998781361585,7496039285353362e-24,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder7,2.477999992503961,-0.12390000000000001,0,0.24999998781361585,7496039285290238e-24,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder8,3.6049999925039606,-0.18025000000000002,0,0.24999998781361585,7496039285385223e-24,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder9,1.8390000040710055,0.05777382013414875,0,0.2499999873653537,-40710056433076695e-25,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder10,1.7810000040710054,-0.08905,0,0.2499999873653537,-407100564332413e-23,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder11,2.7220000040710057,0.1361,0,0.2499999873653537,-4071005643304172e-24,0,32.24577340791389,146.10022501568983,1.9191160202026367
feeder12,2.5210000040710057,-0.12605,0,0.2499999873653537,-4071005643317949e-24,0,32.24577340791389,146.10022501568983,1.9191160202026367
