Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040000143903253,0.07450272400760152,0,0.24999996641425778,-14390325234523683e-24,0,5302.300588944263,2.6467599868774414
feeder2,1.8740000143903253,0.0937,0,0.24999996641425778,-14390325234261189e-24,0,5302.300588944263,2.6467599868774414
feeder3,2.2630000143903253,-0.11315,0,0.24999996641425778,-14390325234460286e-24,0,5302.300588944263,2.6467599868774414
feeder4,1.3400000143903252,-0.067,0,0.24999996641425778,-14390325234482266e-24,0,5302.300588944263,2.6467599868774414
feeder5,2.0880000103821152,0.06388778755991964,0,0.2499999669408028,-10382115249901631e-24,0,5302.300588944263,2.6467599868774414
feeder6,3.1800000103821153,0.15900000000000003,0,0.2499999669408028,-10382115249794625e-24,0,5302.300588944263,2.6467599868774414
feeder7,1.8990000103821152,-0.09495,0,0.2499999669408028,-10382115249740417e-24,0,5302.300588944263,2.6467599868774414
feeder8,2.933000010382115,-0.14665,0,0.2499999669408028,-10382115249920926e-24,0,5302.300588944263,2.6467599868774414
feeder9,1.363000013449655,0.04573949396105413,0,0.24999996654862675,-1344965500591666e-23,0,5302.300588944263,2.6467599868774414
feeder10,1.348000013449655,-0.0674,0,0.24999996654862675,-13449655005932138e-24,0,5302.300588944263,2.6467599868774414
feeder11,2.2290000134496553,0.11145000000000001,0,0.24999996654862675,-13449655005928252e-24,0,5302.300588944263,2.6467599868774414
feeder12,2.036000013449655,-0.1018,0,0.24999996654862675,-1344965500593751e-23,0,5302.300588944263,2.6467599868774414
