Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393332358113503,0.06948116453974036,0,0.11877772828707406,-0.08333323581135042,0,6820.112614464274,3.1829419136047363
feeder2,1.9093332357033201,0.0913,0,0.12197772821798192,-0.08333323570332009,0,6820.112614464274,3.1829419136047363
feeder3,2.211333230413317,-0.10640000000000001,0,0.1711777253095805,-0.0833332304133169,0,6820.112614464274,3.1829419136047363
feeder4,1.3793332286344848,-0.06480000000000001,0,0.16797772536679573,-0.08333322863448477,0,6820.112614464274,3.1829419136047363
feeder5,1.89333322881324,0.05266971065496415,0,0.16597772596631205,-0.08333322881323997,0,6820.112614464274,3.1829419136047363
feeder6,3.0553331693620223,0.1486,0,0.24217770225039337,-0.08333316936202219,0,6820.112614464274,3.1829419136047363
feeder7,1.760333232362447,-0.08385000000000001,0,0.14697772704891843,-0.08333323236244689,0,6820.112614464274,3.1829419136047363
feeder8,2.7163331724917117,-0.13165000000000002,0,0.2090777194552166,-0.08333317249171188,0,6820.112614464274,3.1829419136047363
feeder9,1.2353332291199146,0.03954950298738963,0,0.1632777258272563,-0.08333322911991474,0,6820.112614464274,3.1829419136047363
feeder10,1.2753332374490922,-0.0596,0,0.09417772965543929,-0.08333323744909238,0,6820.112614464274,3.1829419136047363
feeder11,2.160333231934984,0.10385,0,0.1459777268981771,-0.08333323193498417,0,6820.112614464274,3.1829419136047363
feeder12,1.9373332378376658,-0.0927,0,0.08577772985936054,-0.08333323783766561,0,6820.112614464274,3.1829419136047363
