Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996388818461324,0.16213743943848352,4.216639019220861,0.24999997621662645,-13737472859292424e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder2,-0.6471142225086163,-0.09985000000000001,2.644114359883345,0.24999997621662645,-13737472859293594e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder3,-0.6455506106672407,-0.1321,3.2875507480419692,0.24999997621662645,-13737472859292438e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder4,-0.45816466997106053,-0.07815,2.021164807345789,0.24999997621662645,-13737472859293515e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder5,-0.6520436445287544,-0.10162433981370814,2.8610437788950644,0.24999997627982687,-1343663099450704e-22,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder6,-0.5947106857397008,0.20804999999999998,4.75571082010601,0.24999997627982687,-13436630994508591e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder7,-0.6060060800624948,-0.10005,2.6070062144288046,0.24999997627982687,-13436630994510558e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder8,-1.0088732056642156,-0.1555,4.118873340030525,0.24999997627982687,-13436630994506977e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder9,-0.5157128427555268,-0.046237573380836824,1.742712980170416,0.24999997633747006,-13741488911974059e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder10,-0.47481191482719665,-0.07555,1.9858120522420857,0.24999997633747006,-1374148891197335e-22,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder11,-0.5232656538035722,0.13145,3.1522657912184613,0.24999997633747006,-13741488911974599e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
feeder12,-0.5937636224563062,-0.10825000000000001,2.7587637598711954,0.24999997633747006,-13741488911973564e-23,0,-7.619114374019527,-47.936927936539526,2.1260180473327637
