Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354328525242,0.07917645757583985,0.5146459532732575,0.24999992226027212,-281798499821422e-21,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder2,1.4552827811625144,0.0889,0.3227175006359855,0.24999992226027212,-2817984998215207e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder3,1.835750556476908,-0.11185,0.40124972532159187,0.24999992226027212,-2817984998214216e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder4,1.0353145616586104,-0.0641,0.24668572013988957,0.24999992226027212,-28179849982145764e-23,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder5,1.4828064550975726,0.038172957365844584,0.34919384805637677,0.24999992198737808,-30315394935991604e-23,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder6,2.943559784809714,0.17620000000000002,0.5804405183442353,0.24999992198737808,-3031539493598851e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder7,1.417811898587339,-0.0868,0.3181884045666104,0.24999992198737808,-3031539493599163e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder8,2.2982866044206283,-0.14005,0.5027136987333214,0.24999992198737808,-30315394935990413e-23,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder9,0.9106078827096734,0.03717335497863783,0.21439245459643264,0.24999992097772314,-33730610599092537e-23,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder10,1.0527010883680208,-0.06485,0.24429924893808513,0.24999992097772314,-3373061059908679e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder11,1.9752012178585179,0.11815,0.38779911944758816,0.24999992097772314,-3373061059908744e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
feeder12,1.615610759237426,-0.09775,0.33938957806868,0.24999992097772314,-3373061059909263e-22,0,20.468213357116994,59.37487558010355,1.7995178699493408
