Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717000052339662,0.06664646388588985,0,0.24999996538634794,-52339661726438794e-24,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder2,1.7920000523396618,0.08960000000000001,0,0.24999996538634794,-5233966172651548e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder3,2.078000052339662,-0.10389999999999999,0,0.24999996538634794,-52339661726420086e-24,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder4,1.2500000523396617,-0.0625,0,0.24999996538634794,-52339661726459487e-24,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder5,1.9500000561504276,0.05831236914776827,0,0.2499999653069203,-5615042765426713e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder6,3.065000056150428,0.15325,0,0.2499999653069203,-56150427654157904e-24,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder7,1.7890000561504276,-0.08945,0,0.2499999653069203,-5615042765421495e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder8,2.781000056150428,-0.13905,0,0.2499999653069203,-5615042765420789e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder9,1.2550000605580447,0.04380514662896377,0,0.24999996489233534,-6055804480879916e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder10,1.2580000605580448,-0.0629,0,0.24999996489233534,-6055804480876577e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder11,2.121000060558045,0.10605,0,0.24999996489233534,-6055804480879104e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
feeder12,1.9370000605580449,-0.09685,0,0.24999996489233534,-6055804480870187e-23,0,23.99841482126304,45.097021184956795,1.8987390995025635
