Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.13100018654348,0.08826293205077262,0,0.24999996663045815,-18654348007806856e-23,0,5253.893441378303,2.6841959953308105
feeder2,1.96400018654348,0.09820000000000001,0,0.24999996663045815,-18654348007813222e-23,0,5253.893441378303,2.6841959953308105
feeder3,2.51400018654348,-0.1257,0,0.24999996663045815,-18654348007808013e-23,0,5253.893441378303,2.6841959953308105
feeder4,1.50200018654348,-0.0751,0,0.24999996663045815,-18654348007806322e-23,0,5253.893441378303,2.6841959953308105
feeder5,2.374000174335693,0.0715147406554349,0,0.24999996764037877,-17433569314867687e-23,0,5253.893441378303,2.6841959953308105
feeder6,3.434000174335693,0.17170000000000002,0,0.24999996764037877,-17433569314869206e-23,0,5253.893441378303,2.6841959953308105
feeder7,2.112000174335693,-0.10560000000000001,0,0.24999996764037877,-17433569314864698e-23,0,5253.893441378303,2.6841959953308105
feeder8,3.209000174335693,-0.16045,0,0.24999996764037877,-17433569314866673e-23,0,5253.893441378303,2.6841959953308105
feeder9,1.5320001873343465,0.052323924372302946,0,0.2499999665265551,-18733434644461624e-23,0,5253.893441378303,2.6841959953308105
feeder10,1.5370001873343464,-0.07685,0,0.2499999665265551,-18733434644461327e-23,0,5253.893441378303,2.6841959953308105
feeder11,2.416000187334346,0.1208,0,0.2499999665265551,-18733434644458574e-23,0,5253.893441378303,2.6841959953308105
feeder12,2.231000187334346,-0.11155,0,0.2499999665265551,-18733434644461515e-23,0,5253.893441378303,2.6841959953308105
