Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333778557187715,-0.16614998959475413,5.740110989013332,0.19444507857292506,-0.08333243182561705,0,7301.469045578026,2.417423963546753
feeder2,-2.2947584954145674,-0.11185,4.6150909272401845,0.19444507857292267,-0.08333243182561705,0,7301.469045578026,2.417423963546753
feeder3,-3.1598254407406663,-0.12475000000000001,5.738157872566283,0.19444507857292329,-0.08333243182561705,0,7301.469045578026,2.417423963546753
feeder4,-1.7784496892359845,-0.0833,3.5277821210616014,0.19444507857292473,-0.08333243182561705,0,7301.469045578026,2.417423963546753
feeder5,1.1104418143673742,-0.10664998903702533,1.1058906525294425,0.19444507048219326,-0.08333246689681671,0,7301.469045578026,2.417423963546753
feeder6,-4.392381825739736,-0.19125000000000003,8.300714292636552,0.19444507048219015,-0.08333246689681671,0,7301.469045578026,2.417423963546753
feeder7,-2.500989149298321,-0.0983,4.550321616195138,0.19444507048219348,-0.08333246689681671,0,7301.469045578026,2.417423963546753
feeder8,-3.7778327486595216,-0.1664,7.189165215556338,0.19444507048219353,-0.08333246689681671,0,7301.469045578026,2.417423963546753
feeder9,1.291206951292242,-0.06379999046516621,0.06812550614429025,0.19444507092826452,-0.08333245743653214,0,7301.469045578026,2.417423963546753
feeder10,-1.7375782294891866,-0.08215,3.463910686925719,0.19444507092826221,-0.08333245743653214,0,7301.469045578026,2.417423963546753
feeder11,-3.039257980618104,-0.1188,5.498590438054636,0.19444507092826188,-0.08333245743653214,0,7301.469045578026,2.417423963546753
feeder12,-2.6698607507433967,-0.10295000000000001,4.812193208179929,0.19444507092826005,-0.08333245743653214,0,7301.469045578026,2.417423963546753
