Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001361724303,0.11975492028027994,0,0.24999998052760117,-1361724301287971e-22,0,7721.7577174732,2.844666004180908
feeder2,2.2130001361724303,0.11065000000000001,0,0.24999998052760117,-13617243012880757e-23,0,7721.7577174732,2.844666004180908
feeder3,3.1800001361724304,-0.15900000000000003,0,0.24999998052760117,-13617243012881683e-23,0,7721.7577174732,2.844666004180908
feeder4,1.8960001361724301,-0.0948,0,0.24999998052760117,-13617243012879182e-23,0,7721.7577174732,2.844666004180908
feeder5,2.962000143326846,0.07878166096291028,0,0.2499999799741929,-1433268459190635e-22,0,7721.7577174732,2.844666004180908
feeder6,4.076000143326845,0.20379999999999998,0,0.2499999799741929,-1433268459190791e-22,0,7721.7577174732,2.844666004180908
feeder7,2.548000143326846,-0.1274,0,0.2499999799741929,-14332684591900525e-23,0,7721.7577174732,2.844666004180908
feeder8,3.771000143326846,-0.18855,0,0.2499999799741929,-1433268459190845e-22,0,7721.7577174732,2.844666004180908
feeder9,1.8830001039908812,0.05645730564290191,0,0.24999998341477406,-10399088127590514e-23,0,7721.7577174732,2.844666004180908
feeder10,1.8680001039908813,-0.09340000000000001,0,0.24999998341477406,-10399088127594017e-23,0,7721.7577174732,2.844666004180908
feeder11,2.872000103990881,0.1436,0,0.24999998341477406,-10399088127593072e-23,0,7721.7577174732,2.844666004180908
feeder12,2.6030001039908814,-0.13015000000000002,0,0.24999998341477406,-10399088127592677e-23,0,7721.7577174732,2.844666004180908
