Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.988602871944722,-0.17204999135044674,6.512935373784483,0.2361109874585852,-0.0833325018397612,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder2,-3.6863656324684393,-0.1115,5.9996981343082005,0.23611098745858522,-0.0833325018397612,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder3,-4.787372111821934,-0.12945,7.459704613661696,0.23611098745858522,-0.0833325018397612,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder4,1.7443325018397613,-0.08305000000000001,0,0.2361109874585852,-0.0833325018397612,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder5,-2.42659156635785,-0.10839999097831135,4.677924065043261,0.23611099133355193,-0.08333249868541119,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder6,-6.913739842057895,-0.1897,10.791072340743307,0.2361109913335519,-0.08333249868541119,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder7,-3.8251644095226203,-0.10035000000000001,5.9154969082080315,0.23611099133355193,-0.08333249868541119,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder8,3.4533324986854113,-0.1685,0,0.2361109913335519,-0.08333249868541119,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder9,-1.0643517263345927,-0.06459999199778142,2.4396842249113604,0.23611098375366907,-0.08333249857676751,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder10,-2.7734508026783797,-0.0823,4.502783301255147,0.23611098375366907,-0.08333249857676751,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder11,-4.604357913408895,-0.123,7.147690411985663,0.23611098375366907,-0.08333249857676751,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
feeder12,2.1863324985767676,-0.10515000000000002,0,0.23611098375366907,-0.08333249857676751,0,-27.678826921774945,-81.7678678647435,1.9450280666351318
