Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056280852836943,-0.16199999239163507,10.212947882031802,0.16665510300829167,0.0833329708051418,0,7435.626806198841,2.5802981853485107
feeder2,-7.895267154940796,-0.1142,10.095934184135654,0.16665510300829164,0.0833329708051418,0,7435.626806198841,2.5802981853485107
feeder3,2.398667029194858,-0.12410000000000002,0,0.16665510300829164,0.0833329708051418,0,7435.626806198841,2.5802981853485107
feeder4,1.6976670291948581,-0.08905,0,0.16665510300829167,0.0833329708051418,0,7435.626806198841,2.5802981853485107
feeder5,-1.5033575598213431,-0.10754999200976628,3.5710245914913212,0.15116482160373917,0.08333296833002178,0,7435.626806198841,2.5802981853485107
feeder6,-14.494905898091792,-0.18735000000000002,18.15857292976177,0.15116482160374523,0.08333296833002178,0,7435.626806198841,2.5802981853485107
feeder7,1.864667031669978,-0.0974,0,0.15116482160375527,0.0833329683300218,0,7435.626806198841,2.5802981853485107
feeder8,3.284667031669978,-0.1684,0,0.15116482160373776,0.08333296833002178,0,7435.626806198841,2.5802981853485107
feeder9,-1.1044724828277044,-0.0635499930932488,2.292139516583892,0.1476036803609814,0.08333296624381244,0,7435.626806198841,2.5802981853485107
feeder10,1.6136670337561876,-0.08485000000000001,0,0.1476036803609819,0.08333296624381244,0,7435.626806198841,2.5802981853485107
feeder11,-9.914907039498392,-0.10994999999999999,12.030574073254579,0.1476036803609819,0.08333296624381244,0,7435.626806198841,2.5802981853485107
feeder12,1.9466670337561873,-0.10149999999999999,0,0.1476036803609818,0.08333296624381244,0,7435.626806198841,2.5802981853485107
