Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315312239965432,-0.16819999295818633,10.762644019388354,0.20833343144349611,-0.08333177942292166,0,7542.484216749991,2.4918630123138428
feeder2,2.3163317794227813,-0.11165000000000001,0,0.2083334314435246,-0.08333177942278128,0,7542.484216749991,2.4918630123138428
feeder3,-6.351574717100364,-0.12615,8.957906496523217,0.20833343144352087,-0.08333177942285305,0,7542.484216749991,2.4918630123138428
feeder4,1.7443317794227815,-0.08305000000000001,0,0.20833343144352842,-0.08333177942278155,0,7542.484216749991,2.4918630123138428
feeder5,1.087910279606419,-0.10719999266511282,1.1394214917511434,0.2083334304636205,-0.08333177135756231,0,7542.484216749991,2.4918630123138428
feeder6,-9.065012028015557,-0.1905,12.958343799372901,0.20833343046365813,-0.08333177135734401,0,7542.484216749991,2.4918630123138428
feeder7,-5.04522941887411,-0.09875,7.103561190231719,0.20833343046360456,-0.08333177135760995,0,7542.484216749991,2.4918630123138428
feeder8,3.422331771357468,-0.16695000000000002,0,0.2083334304636382,-0.08333177135746797,0,7542.484216749991,2.4918630123138428
feeder9,-3.380051299531779,-0.06409999343273746,4.745383093426245,0.20833342752391468,-0.08333179389446616,0,7542.484216749991,2.4918630123138428
feeder10,1.1421522472162662,-0.0818,0.5771795466780745,0.2083334275239335,-0.08333179389434071,0,7542.484216749991,2.4918630123138428
feeder11,-6.09424343386647,-0.12030000000000002,8.583575227760896,0.20833342752391787,-0.08333179389442506,0,7542.484216749991,2.4918630123138428
feeder12,2.150331793894421,-0.10335000000000001,0,0.20833342752392342,-0.08333179389442072,0,7542.484216749991,2.4918630123138428
