Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.665474703276685,0.1284772840058666,0.434525534084667,0.24999996660095203,-23736135238656218e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder2,2.034523613144206,0.11535000000000001,0.27247662421714636,0.24999996660095203,-23736135238662267e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder3,2.989217337741023,-0.1664,0.33878289962032915,0.24999996660095203,-23736135238660745e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder4,1.7327187151822676,-0.09705000000000001,0.20828152217908477,0.24999996660095203,-23736135238647555e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder5,2.6241691218452043,0.08315941802080815,0.29483112534405365,0.2499999650068051,-24718925786500427e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder6,3.6749230970948075,0.20825000000000002,0.4900771500944507,0.2499999650068051,-24718925786495546e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder7,2.271347626335135,-0.127,0.2686526208541231,0.2499999650068051,-2471892578650033e-22,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder8,3.395549353424196,-0.191,0.4244508937650618,0.2499999650068051,-24718925786511555e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder9,1.626273837707607,0.06255949364350136,0.17972642057062416,0.2499999615548482,-2582782310637231e-22,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder10,1.6482028006132472,-0.09265000000000001,0.20479745766498383,0.2499999615548482,-2582782310635784e-22,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder11,2.5839060384113757,0.14545,0.3250942198668552,0.2499999615548482,-25827823106354176e-23,0,30.635569702792154,96.04251101825339,1.8313689231872559
feeder12,2.380488033829794,-0.13325,0.2845122244484376,0.2499999615548482,-2582782310633749e-22,0,30.635569702792154,96.04251101825339,1.8313689231872559
