Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879997177026175,0.10147009648791787,0,0.24999998881773164,2822973825010673e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder2,2.0289997177026176,0.10145,0,0.24999998881773164,2822973825010606e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder3,2.731999717702618,-0.13660000000000003,0,0.24999998881773164,2822973825010533e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder4,1.6609997177026175,-0.08305000000000001,0,0.24999998881773164,28229738250105404e-23,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder5,2.597999721486574,0.08224099928023132,0,0.24999998901532522,2785134257247879e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder6,3.6479997214865745,0.1824,0,0.24999998901532522,2785134257247019e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder7,2.319999721486574,-0.11599999999999999,0,0.24999998901532522,27851342572463066e-23,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder8,3.5129997214865742,-0.17565,0,0.24999998901532522,2785134257246127e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder9,1.7249997204356013,0.05585266242167898,0,0.24999998877123158,2795643987983405e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder10,1.6759997204356012,-0.0838,0,0.24999998877123158,27956439879834434e-23,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder11,2.585999720435601,0.1293,0,0.24999998877123158,2795643987984668e-22,0,30.274630489776783,94.70913571551837,1.9032258987426758
feeder12,2.3899997204356014,-0.11950000000000001,0,0.24999998877123158,27956439879826943e-23,0,30.274630489776783,94.70913571551837,1.9032258987426758
