Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660004698387604,0.06759060274713358,0,0.24999992425493398,-46983876048677637e-23,0,7207.314090549724,2.2168028354644775
feeder2,1.7640004698387606,0.0882,0,0.24999992425493398,-4698387604867883e-22,0,7207.314090549724,2.2168028354644775
feeder3,2.1260004698387602,-0.1063,0,0.24999992425493398,-4698387604868029e-22,0,7207.314090549724,2.2168028354644775
feeder4,1.2130004698387606,-0.06065000000000001,0,0.24999992425493398,-46983876048680215e-23,0,7207.314090549724,2.2168028354644775
feeder5,1.7570004658353722,0.04053561503392811,0,0.24999992402659071,-4658353722389423e-22,0,7207.314090549724,2.2168028354644775
feeder6,3.230000465835372,0.1615,0,0.24999992402659071,-4658353722389333e-22,0,7207.314090549724,2.2168028354644775
feeder7,1.6820004658353722,-0.08410000000000001,0,0.24999992402659071,-465835372238956e-21,0,7207.314090549724,2.2168028354644775
feeder8,2.681000465835372,-0.13405,0,0.24999992402659071,-4658353722389272e-22,0,7207.314090549724,2.2168028354644775
feeder9,1.0626723170227093,0.02866541630965088,0.006328129451400599,0.2499999244530324,-4464741100021234e-22,0,7207.314090549724,2.2168028354644775
feeder10,1.2007894390096654,-0.0604,0.007211007464444577,0.2499999244530324,-44647411000213106e-23,0,7207.314090549724,2.2168028354644775
feeder11,2.2595537377461996,0.11355,0.011446708727910634,0.2499999244530324,-4464741100021152e-22,0,7207.314090549724,2.2168028354644775
feeder12,1.83098264743688,-0.09205,0.010017799037229937,0.2499999244530324,-44647411000213297e-23,0,7207.314090549724,2.2168028354644775
