Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930124748346,-0.17546948128176032,6.8753932632520325,0.24999996833793,-2507771979353143e-22,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder2,-2.057330652947837,-0.11270000000000001,4.311330903725035,0.24999996833793,-250777197935309e-21,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder3,-2.5214786122561788,-0.14195,5.360478863033377,0.24999996833793,-2507771979353147e-22,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder4,-1.5605872728334682,-0.08675000000000001,3.295587523610666,0.24999996833793,-2507771979353164e-22,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder5,-2.3160424388792213,-0.10051063479801739,4.665042693201892,0.24999996803569283,-254322670679858e-21,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder6,-3.881370486588536,-0.19365000000000002,7.754370740911207,0.24999996803569283,-25432267067985915e-23,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder7,-2.0608243805717144,-0.1095,4.250824634894385,0.24999996803569283,-25432267067984666e-23,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder8,-3.202982302568784,-0.17565,6.715982556891454,0.24999996803569283,-25432267067985455e-23,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder9,-1.4413540138149983,-0.05237719929347992,2.8393542596925343,0.24999996882616227,-24587753604591944e-23,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder10,-1.5434286542575115,-0.08460000000000001,3.2354289001350476,0.24999996882616227,-24587753604591965e-23,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder11,-2.4798996144844527,-0.1328,5.135899860361989,0.24999996882616227,-2458775360459229e-22,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
feeder12,-2.2077775893434834,-0.11435000000000001,4.4947778352210195,0.24999996882616227,-24587753604591706e-23,0,-28.38487531591231,-158.05644738410504,1.9126391410827637
