Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342811464085591,0.07770933504087796,3.3434282168427867,0.2499999824475084,-10220193074715012e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder2,-0.14755274352590625,0.09745000000000001,2.096552845727837,0.2499999824475084,-10220193074716473e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder3,-0.04674186813635712,-0.128,2.606741970338288,0.2499999824475084,-10220193074716153e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder4,-0.09460789872913383,-0.07540000000000001,1.6026080009310646,0.2499999824475084,-10220193074714127e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder5,-0.13255891968751732,0.017721425656015227,2.268559029140917,0.2499999820782309,-1094533995582792e-22,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder6,0.30413482290360994,0.20375000000000001,3.77086528654979,0.2499999820782309,-1094533995582961e-22,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder7,-0.1251292025828653,-0.0971,2.067129312036265,0.2499999820782309,-10945339955827982e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder8,-0.20990841298074525,-0.15280000000000002,3.265908522434145,0.2499999820782309,-10945339955827693e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder9,-0.17811983580496155,0.03303210263031421,1.382119941820637,0.24999998209756982,-10601567539780107e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder10,-0.09791811247598221,-0.07385000000000001,1.5749182184916577,0.24999998209756982,-10601567539779208e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder11,0.07998464961197098,0.129,2.5000154564037045,0.24999998209756982,-10601567539779354e-23,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
feeder12,-0.046934699310011437,-0.10705,2.187934805325687,0.24999998209756982,-1060156753978041e-22,42068258288953855e-21,-0.76877615519061,-8.482804225732389,1.9539570808410645
