Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789433430138147,0.1612688895887065,4.247276224002948,0.13193530254180463,-0.0833328809891332,0,7497.779422405652,2.4521191120147705
feeder2,-0.38899312184583884,-0.10955,2.663326002834972,0.1319353025418046,-0.0833328809891332,0,7497.779422405652,2.4521191120147705
feeder3,-0.6001045990773624,-0.13140000000000002,3.3114374800664956,0.1319353025418046,-0.0833328809891332,0,7497.779422405652,2.4521191120147705
feeder4,-0.23551733377104384,-0.08585000000000001,2.035850214760177,0.13193530254180463,-0.0833328809891332,0,7497.779422405652,2.4521191120147705
feeder5,-0.5704986123089897,-0.09273426201130354,2.881831480222788,0.12372291537227445,-0.08333286791379795,0,7497.779422405652,2.4521191120147705
feeder6,-0.6949320621215194,0.2006,4.790264930035317,0.12372291537227431,-0.08333286791379795,0,7497.779422405652,2.4521191120147705
feeder7,-0.47461536858643,-0.1034,2.625948236500228,0.12372291537227476,-0.08333286791379795,0,7497.779422405652,2.4521191120147705
feeder8,-0.6124674394114151,-0.17265,4.148800307325213,0.12372291537227437,-0.08333286791379795,0,7497.779422405652,2.4521191120147705
feeder9,-0.4183434003816304,0.025919926248402003,1.754676271420494,0.1128896872374967,-0.08333287103886369,0,7497.779422405652,2.4521191120147705
feeder10,-0.14111141299983762,0.08875,1.9994442840387012,0.1128896872374972,-0.08333287103886369,0,7497.779422405652,2.4521191120147705
feeder11,-0.6815726407674116,-0.12045,3.173905511806275,0.1128896872374972,-0.08333287103886369,0,7497.779422405652,2.4521191120147705
feeder12,-0.6053692908851374,-0.10445,2.777702161924001,0.1128896872374971,-0.08333287103886369,0,7497.779422405652,2.4521191120147705
