Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792719403321332,-0.009340131653384764,5.019719446899527,0.2499999937352039,-4357819555831233e-23,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder2,-1.2326993497847585,-0.09575,3.147699393362954,0.2499999937352039,-4357819555831151e-23,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder3,-1.4256814719664586,-0.12440000000000001,3.913681515544654,0.2499999937352039,-43578195558312034e-24,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder4,-0.9391058853081692,-0.07335000000000001,2.406105928886365,0.2499999937352039,-43578195558311974e-24,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder5,-1.3379441514640826,-0.1034,3.4059441937759534,0.2499999938373103,-4231187071714995e-23,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder6,-1.6704601012341762,0.04655063361288346,5.661460143546047,0.2499999938373103,-42311870717149895e-24,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder7,-1.2105237704830651,-0.09465000000000001,3.103523812794936,0.2499999938373103,-42311870717150245e-24,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder8,-1.8873336827562575,-0.15080000000000002,4.903333725068128,0.2499999938373103,-4231187071715027e-23,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder9,-0.8856030618212761,-0.03784934020684201,2.0756031052611235,0.2499999937465895,-434398473582745e-22,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder10,-0.9121384288261495,0.07265,2.365138472265997,0.2499999937465895,-4343984735827475e-23,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder11,-1.2204061649428124,-0.1267,3.7544062083826595,0.2499999937465895,-4343984735827484e-23,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
feeder12,-1.166738048942889,-0.10595000000000002,3.2857380923827364,0.2499999937465895,-43439847358274844e-24,0.4754772716727299,-15.679050208279595,-357.83512337846105,1.9656078815460205
