Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356489943984507,0.1290359106408006,1.1893510376867962,0.2499999794899624,-3208524694699217e-23,0,7010.691653553167,2.3305599689483643
feeder2,1.5681973793705564,0.11570000000000001,0.7458026527146905,0.2499999794899624,-32085246946836694e-24,0,7010.691653553167,2.3305599689483643
feeder3,2.29170879762743,-0.16095,0.9272912344578165,0.2499999794899624,-32085246946907685e-24,0,7010.691653553167,2.3305599689483643
feeder4,1.3409074151537426,-0.09555000000000001,0.5700926169315045,0.2499999794899624,-32085246946780875e-24,0,7010.691653553167,2.3305599689483643
feeder5,1.968010115440729,0.09010338953309874,0.806989924426448,0.2499999793062708,-3986717711391395e-23,0,7010.691653553167,2.3305599689483643
feeder6,2.7925974897386343,0.20670000000000002,1.3414025501285434,0.2499999793062708,-39867177113896155e-24,0,7010.691653553167,2.3305599689483643
feeder7,1.75766416337715,-0.12465,0.7353358764900271,0.2499999793062708,-3986717711387134e-23,0,7010.691653553167,2.3305599689483643
feeder8,2.590224774093078,-0.1876,1.1617752657740987,0.2499999793062708,-39867177113922526e-24,0,7010.691653553167,2.3305599689483643
feeder9,1.1986838314534123,0.06497911432019483,0.4913161711871439,0.24999998051766043,-2640556140874814e-24,0,7010.691653553167,2.3305599689483643
feeder10,1.2271476828754486,-0.08935,0.5598523197651075,0.24999998051766043,-2640556140906411e-24,0,7010.691653553167,2.3305599689483643
feeder11,2.002293886803817,0.14455,0.8887061158367392,0.24999998051766043,-26405561408666235e-25,0,7010.691653553167,2.3305599689483643
feeder12,1.8162323942186125,-0.1297,0.7777676084219436,0.24999998051766043,-2640556140839475e-24,0,7010.691653553167,2.3305599689483643
