Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999997425491,0.12109560900191255,0,0.24999998074214358,25745090240950265e-25,0,7572.9155635853795,2.6295979022979736
feeder2,2.220999997425491,0.11105000000000001,0,0.24999998074214358,25745090239703683e-25,0,7572.9155635853795,2.6295979022979736
feeder3,3.198999997425491,-0.15995,0,0.24999998074214358,25745090240013566e-25,0,7572.9155635853795,2.6295979022979736
feeder4,1.902999997425491,-0.09515000000000001,0,0.24999998074214358,25745090238029825e-25,0,7572.9155635853795,2.6295979022979736
feeder5,2.966000002308732,0.07913912815824567,0,0.24999997978179855,-23087320395976587e-25,0,7572.9155635853795,2.6295979022979736
feeder6,4.085000002308732,0.20425000000000001,0,0.24999997978179855,-23087320397231982e-25,0,7572.9155635853795,2.6295979022979736
feeder7,2.549000002308732,-0.12745,0,0.24999997978179855,-23087320395461175e-25,0,7572.9155635853795,2.6295979022979736
feeder8,3.783000002308732,-0.18915,0,0.24999997978179855,-2308732039798994e-24,0,7572.9155635853795,2.6295979022979736
feeder9,1.882999964819321,0.05756666398775123,0,0.2499999863464973,3518067912825679e-23,0,7572.9155635853795,2.6295979022979736
feeder10,1.871999964819321,-0.09360000000000002,0,0.2499999863464973,3518067912880841e-23,0,7572.9155635853795,2.6295979022979736
feeder11,2.8769999648193205,0.14385,0,0.2499999863464973,3518067912925113e-23,0,7572.9155635853795,2.6295979022979736
feeder12,2.611999964819321,-0.13060000000000002,0,0.2499999863464973,3518067912908572e-23,0,7572.9155635853795,2.6295979022979736
