Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.163935886182739,0.125155988033209,0.954064078684997,0.2499999824176511,3513226434613958e-23,0,7229.605091181984,2.341629981994629
feeder2,1.713737970550421,0.1156,0.5982619943173144,0.2499999824176511,3513226434616797e-23,0,7229.605091181984,2.341629981994629
feeder3,2.4481529146857834,-0.15960000000000002,0.7438470501819525,0.2499999824176511,3513226434613849e-23,0,7229.605091181984,2.341629981994629
feeder4,1.4446876387321859,-0.0951,0.45731232613554956,0.2499999824176511,3513226434615505e-23,0,7229.605091181984,2.341629981994629
feeder5,2.0966552812650954,0.08655354977054378,0.6473447063685906,0.24999998033679696,12366314138519802e-24,0,7229.605091181984,2.341629981994629
feeder6,3.0449644413653405,0.20605000000000004,1.0760355462683457,0.24999998033679696,12366314138519836e-24,0,7229.605091181984,2.341629981994629
feeder7,1.8881341479766525,-0.12390000000000001,0.5898658396570335,0.24999998033679696,12366314138523861e-24,0,7229.605091181984,2.341629981994629
feeder8,2.8040564166090967,-0.18680000000000002,0.9319435710245891,0.24999998033679696,12366314138543459e-24,0,7229.605091181984,2.341629981994629
feeder9,1.2719110854864741,0.061871083185586054,0.39408894266702177,0.24999997817153577,-28153495937195412e-24,0,7229.605091181984,2.341629981994629
feeder10,1.3269376425656016,-0.0888,0.4490623855878943,0.24999997817153577,-28153495937307167e-24,0,7229.605091181984,2.341629981994629
feeder11,2.1701611698066414,0.14415,0.7128388583468548,0.24999997817153577,-28153495937096547e-24,0,7229.605091181984,2.341629981994629
feeder12,1.9521459056636798,-0.1288,0.6238541224898163,0.24999997817153577,-2815349593723489e-23,0,7229.605091181984,2.341629981994629
