Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919526710872187,-0.16219999243642466,10.080193743954133,0.15971068877452985,0.08333296691805332,0,7394.842395643847,2.519423007965088
feeder2,-8.028325595032443,-0.1142,10.22899262811439,0.15971068877452982,0.08333296691805332,0,7394.842395643847,2.519423007965088
feeder3,2.398667033081947,-0.12410000000000002,0,0.15971068877452982,0.08333296691805332,0,7394.842395643847,2.519423007965088
feeder4,1.6946670330819467,-0.0889,0,0.15971068877452985,0.08333296691805332,0,7394.842395643847,2.519423007965088
feeder5,-1.2583390935197087,-0.10734999206152279,3.3220061323443346,0.14422040757623736,0.08333296117537393,0,7394.842395643847,2.519423007965088
feeder6,-14.733225147069492,-0.1874,18.39789218589412,0.1442204075762434,0.08333296117537393,0,7394.842395643847,2.519423007965088
feeder7,1.8616670388246261,-0.09725,0,0.14422040757625346,0.08333296117537393,0,7394.842395643847,2.519423007965088
feeder8,3.2816670388246263,-0.16825,0,0.14422040757623594,0.08333296117537393,0,7394.842395643847,2.519423007965088
feeder9,-5.461919869629575,-0.06354999312723776,6.649586909453155,0.14065926650733035,0.08333296017642011,0,7394.842395643847,2.519423007965088
feeder10,-6.066996314468325,-0.08475,7.6786633542919045,0.14065926650733085,0.08333296017642011,0,7394.842395643847,2.519423007965088
feeder11,2.1196670398235797,-0.11015,0,0.14065926650733085,0.08333296017642011,0,7394.842395643847,2.519423007965088
feeder12,1.9506670398235797,-0.1017,0,0.14065926650733074,0.08333296017642011,0,7394.842395643847,2.519423007965088
