Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8314145467631877,-0.12307550272349915,6.291745986880308,0.23610377853345355,-0.08333144011712038,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder2,-1.703013762109451,-0.10794999999999999,3.945345202226571,0.23610377853345355,-0.08333144011712038,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder3,-2.0821003247313565,-0.137,4.905431764848477,0.23610377853345355,-0.08333144011712038,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder4,-1.2124960885842901,-0.08600000000000001,3.0158275287014105,0.23610377853345355,-0.08333144011712038,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder5,-1.91769810849534,-0.037173913816664655,4.269030447463163,0.22844929687236956,-0.08333233896782344,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder6,-2.7547755873587962,-0.2129,7.09610792632662,0.22844929687236898,-0.08333233896782344,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder7,-1.6666429269754106,-0.10700000000000001,3.8899752659432343,0.22844929687236973,-0.08333233896782344,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder8,-2.7215354106348495,-0.16705000000000003,6.145867749602673,0.22844929687236917,-0.08333233896782344,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder9,-1.2192025784614862,-0.0031258564140181494,2.5995349331032562,0.2231273902746151,-0.08333235464177019,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder10,-1.202823948129468,-0.0838,2.962156302771238,0.22312739027461514,-0.08333235464177019,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder11,-1.9427762718646497,-0.1338,4.70210862650642,0.22312739027461517,-0.08333235464177019,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
feeder12,-1.8238050522104285,-0.11040000000000001,4.115137406852199,0.2231273902746151,-0.08333235464177019,0,-25.072346960846453,-77.53623297641765,1.9409160614013672
