Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.52957518634512,-0.10244557859400573,6.242574932162804,0.2499999895197897,25418231621420293e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder2,-1.6655118900877415,-0.11245000000000001,3.9145116359054253,0.2499999895197897,2541823162142282e-22,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder3,-2.0610952074458524,-0.1403,4.867094953263536,0.2499999895197897,2541823162142106e-22,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder4,-1.2712585605842752,-0.08605000000000002,2.992258306401959,0.2499999895197897,254182316214225e-21,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder5,-1.9176675177956082,0.006327401597715443,4.235667267370625,0.24999998890444144,25042498358226825e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder6,-3.1876508458582444,-0.19265000000000002,7.040650595433261,0.24999998890444144,25042498358227434e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder7,-1.6975746758327974,-0.1081,3.8595744254078137,0.24999998890444144,250424983582032e-21,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder8,-2.6048369631613717,-0.17465,6.097836712736388,0.24999998890444144,25042498358216205e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder9,-1.1990295816738352,0.027496430123855636,2.5780293174082924,0.24999999084829083,2642655426834702e-22,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder10,-1.2506509850479823,-0.08435000000000001,2.9376507207824396,0.24999999084829083,26426554268341434e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder11,-2.0332088812217286,-0.1315,4.663208616956186,0.24999999084829083,26426554268336093e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
feeder12,-1.8210936076682733,-0.11299999999999999,4.08109334340273,0.24999999084829083,26426554268343166e-23,0,-23.234050416742733,-69.58598099814448,1.7506768703460693
