Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153394177767098,0.08219755051854201,1.8736616935107966,0.2499998645317772,-11112875064817617e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder2,0.6150900069231697,0.08950000000000001,1.1749111043643368,0.2499998645317772,-11112875064817738e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder3,0.7981793183124837,-0.11295,1.4608217929750227,0.2499998645317772,-11112875064817932e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder4,0.40389737873724674,-0.0651,0.8981037325502598,0.2499998645317772,-1111287506481765e-21,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder5,0.5786976314940194,0.042171260950636336,1.271303521231367,0.2499998605035541,-11527253863904534e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder6,1.4738030488677707,0.17935,2.113198103857616,0.2499998605035541,-11527253863904663e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder7,0.5895790371954165,-0.0874,1.1584221155299699,0.2499998605035541,-11527253863904697e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder8,0.9997815154455548,-0.14150000000000001,1.8302196372798316,0.2499998605035541,-1152725386390462e-21,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder9,0.35655450092927604,0.041586869105215876,0.7784466652090387,0.24999986031312968,-11661383147269084e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder10,0.4339652886730864,-0.06605,0.8870358774652283,0.24999986031312968,-11661383147269127e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder11,0.9719258908573208,0.119,1.4080752752809937,0.24999986031312968,-11661383147269188e-22,10635048816025843e-21,7291.322713449528,2.5202419757843018
feeder12,0.7486980236059243,-0.09905000000000001,1.2323031425323905,0.24999986031312968,-1166138314726934e-21,10635048816025843e-21,7291.322713449528,2.5202419757843018
