Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000162629477,0.10974237887244051,0,0.24999997760868933,-16262947687821527e-23,0,6102.2257481815395,2.7713370323181152
feeder2,2.106000162629477,0.1053,0,0.24999997760868933,-16262947687829916e-23,0,6102.2257481815395,2.7713370323181152
feeder3,2.946000162629477,-0.14730000000000001,0,0.24999997760868933,-16262947687832462e-23,0,6102.2257481815395,2.7713370323181152
feeder4,1.7510001626294767,-0.08755,0,0.24999997760868933,-1626294768783137e-22,0,6102.2257481815395,2.7713370323181152
feeder5,2.785000139936853,0.08074735350425316,0,0.24999997883938843,-139936852932248e-21,0,6102.2257481815395,2.7713370323181152
feeder6,3.8520001399368526,0.1926,0,0.24999997883938843,-13993685293223388e-23,0,6102.2257481815395,2.7713370323181152
feeder7,2.4560001399368527,-0.1228,0,0.24999997883938843,-1399368529323797e-22,0,6102.2257481815395,2.7713370323181152
feeder8,3.6130001399368528,-0.18065,0,0.24999997883938843,-1399368529322756e-22,0,6102.2257481815395,2.7713370323181152
feeder9,1.833000160476778,0.0569046661965118,0,0.2499999784529014,-16047677798230048e-23,0,6102.2257481815395,2.7713370323181152
feeder10,1.760000160476778,-0.08800000000000001,0,0.2499999784529014,-16047677798234572e-23,0,6102.2257481815395,2.7713370323181152
feeder11,2.698000160476778,0.1349,0,0.2499999784529014,-1604767779823402e-22,0,6102.2257481815395,2.7713370323181152
feeder12,2.497000160476778,-0.12485,0,0.2499999784529014,-1604767779822983e-22,0,6102.2257481815395,2.7713370323181152
