Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996128328454,0.06597017479334258,0,0.2499999697479864,38716715481470217e-23,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder2,1.7819996128328452,0.08910000000000001,0,0.2499999697479864,38716715481469793e-23,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder3,2.0549996128328454,-0.10275000000000001,0,0.2499999697479864,38716715481470736e-23,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder4,1.2379996128328452,-0.061900000000000004,0,0.2499999697479864,3871671548146735e-22,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder5,1.9329996220365326,0.05802586502542628,0,0.24999996998612262,3779634674209762e-22,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder6,3.0519996220365324,0.1526,0,0.24999996998612262,37796346742098756e-23,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder7,1.7759996220365326,-0.0888,0,0.24999996998612262,3779634674209473e-22,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder8,2.7619996220365324,-0.1381,0,0.24999996998612262,377963467420929e-21,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder9,1.2409996069985905,0.04370419757585773,0,0.24999996993883908,39300140964618647e-23,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder10,1.2479996069985904,-0.062400000000000004,0,0.24999996993883908,3930014096462042e-22,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder11,2.1059996069985902,0.1053,0,0.24999996993883908,3930014096461504e-22,0,23.813337548212704,49.055475349318165,1.8788440227508545
feeder12,1.9229996069985904,-0.09615000000000001,0,0.24999996993883908,3930014096462433e-22,0,23.813337548212704,49.055475349318165,1.8788440227508545
