Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999949071029,0.10929988870111909,0,0.2499999911613614,50928970919824136e-24,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder2,2.0989999490710294,0.10495000000000002,0,0.2499999911613614,509289709199446e-22,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder3,2.927999949071029,-0.1464,0,0.2499999911613614,50928970920037476e-24,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder4,1.7459999490710292,-0.0873,0,0.2499999911613614,5092897092003126e-23,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder5,2.7669999373761196,0.0816558358679993,0,0.24999999050103,6262388031964288e-23,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder6,3.8319999373761195,0.1916,0,0.24999999050103,626238803197286e-22,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder7,2.4469999373761198,-0.12235000000000001,0,0.24999999050103,6262388031957675e-23,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder8,3.61499993737612,-0.18075000000000002,0,0.24999999050103,6262388031944661e-23,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder9,1.8289999560652033,0.05686104700864256,0,0.24999999182616028,43934796684960085e-24,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder10,1.7519999560652033,-0.08760000000000001,0,0.24999999182616028,4393479668495043e-23,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder11,2.6899999560652033,0.1345,0,0.24999999182616028,43934796684941265e-24,0,31.804511983214145,136.60037896790473,1.8019168376922607
feeder12,2.488999956065203,-0.12445,0,0.24999999182616028,4393479668500139e-23,0,31.804511983214145,136.60037896790473,1.8019168376922607
