Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746622516464978,-0.16454999012074442,11.120954963946891,0.1666671447960374,-0.08333244748191283,0,7815.329622249737,2.5434529781341553
feeder2,-6.226724857299703,-0.11305000000000001,8.571057304781617,0.1666671447960372,-0.08333244748191283,0,7815.329622249737,2.5434529781341553
feeder3,2.5923324474819127,-0.12545,0,0.16666714479603764,-0.08333244748191283,0,7815.329622249737,2.5434529781341553
feeder4,1.802332447481913,-0.08595000000000001,0,0.1666671447960374,-0.08333244748191283,0,7815.329622249737,2.5434529781341553
feeder5,-3.5195874736937753,-0.10644998967594185,5.7319199283510365,0.16666700257640535,-0.08333245465726136,0,7815.329622249737,2.5434529781341553
feeder6,-11.537593037270756,-0.18975,15.415925491928018,0.1666670025764149,-0.08333245465726137,0,7815.329622249737,2.5434529781341553
feeder7,2.0483324546572614,-0.09825,0,0.1666670025764142,-0.08333245465726137,0,7815.329622249737,2.5434529781341553
feeder8,3.4363324546572613,-0.16765000000000002,0,0.16666700257640035,-0.08333245465726136,0,7815.329622249737,2.5434529781341553
feeder9,-2.2735340424567156,-0.06329999086858672,3.6228664953800047,0.16666713066671987,-0.08333245292328904,0,7815.329622249737,2.5434529781341553
feeder10,1.779332452923289,-0.0848,0,0.16666713066672023,-0.08333245292328904,0,7815.329622249737,2.5434529781341553
feeder11,-7.829579927448845,-0.11499999999999999,10.212912380372133,0.16666713066672026,-0.08333245292328904,0,7815.329622249737,2.5434529781341553
feeder12,2.160332452923289,-0.10385,0,0.16666713066672031,-0.08333245292328904,0,7815.329622249737,2.5434529781341553
