Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567220341672553,-0.16809999491637984,6.845887495853678,0.24305558188734494,0.08333284581887504,0,4536.613003144772,2.498530149459839
feeder2,-2.309171315561608,-0.10335000000000001,4.292838469742733,0.24305558188734494,0.08333284581887504,0,4536.613003144772,2.498530149459839
feeder3,-2.7108192028948643,-0.1355,5.337486357075989,0.24305558188734494,0.08333284581887504,0,4536.613003144772,2.498530149459839
feeder4,-1.725784726382377,-0.08195000000000001,3.281451880563502,0.24305558188734494,0.08333284581887504,0,4536.613003144772,2.498530149459839
feeder5,-2.307050387940529,-0.11269999421388913,4.4777175265915705,0.2430555831063462,0.0833328613489584,0,4536.613003144772,2.498530149459839
feeder6,-3.5864430634143303,-0.2109,7.721110202065372,0.2430555831063462,0.0833328613489584,0,4536.613003144772,2.498530149459839
feeder7,-2.257924589587257,-0.10289999999999999,4.232591728238298,0.2430555831063462,0.0833328613489584,0,4536.613003144772,2.498530149459839
feeder8,-3.5775087998590003,-0.15965000000000001,6.687175938510042,0.2430555831063462,0.0833328613489584,0,4536.613003144772,2.498530149459839
feeder9,-1.407299192824418,-0.06339999567313086,2.591966331593329,0.24305558275447176,0.08333286123108917,0,4536.613003144772,2.498530149459839
feeder10,-1.7328116364670978,-0.0787,3.223478775236009,0.24305558275447176,0.08333286123108917,0,4536.613003144772,2.498530149459839
feeder11,-2.5372631671090593,-0.13315,5.11693030587797,0.24305558275447176,0.08333286123108917,0,4536.613003144772,2.498530149459839
feeder12,-2.36850913969341,-0.10965000000000001,4.478176278462321,0.24305558275447176,0.08333286123108917,0,4536.613003144772,2.498530149459839
