Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746604836528165,-0.16454998625853082,11.120937086482362,0.19407223940193938,-0.08333224995419748,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder2,-6.226725054827419,-0.11305000000000001,8.571057304781617,0.19407223940194016,-0.08333224995419748,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder3,2.592332249954197,-0.12545,0,0.1940722394019397,-0.08333224995419748,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder4,1.8023322499541976,-0.08595000000000001,0,0.19407223940193996,-0.08333224995419748,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder5,-3.5197206936589542,-0.10644998563585714,5.732053037604743,0.18062459833907232,-0.08333234394578855,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder6,-11.53759314798223,-0.18975,15.415925491928018,0.18062459833907277,-0.08333234394578855,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder7,2.0483323439457886,-0.09825,0,0.18062459833907266,-0.08333234394578855,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder8,3.436332343945789,-0.16765000000000002,0,0.1806245983390732,-0.08333234394578855,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder9,-2.273421154064645,-0.06329998730765561,3.6227533195996333,0.19369432779575999,-0.08333216553498819,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder10,1.779332165534988,-0.0848,0,0.19369432779576082,-0.08333216553498819,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder11,-7.829580214837145,-0.11499999999999999,10.212912380372133,0.19369432779575982,-0.08333216553498819,0,-27.307663774493857,-80.53485174827814,1.848071813583374
feeder12,2.1603321655349883,-0.10385,0,0.19369432779575993,-0.08333216553498819,0,-27.307663774493857,-80.53485174827814,1.848071813583374
