Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74399981644086,0.06091562197966653,0,0.2499999791724189,18355914054154796e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder2,1.7569998164408593,0.08785,0,0.2499999791724189,18355914054208892e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder3,2.0079998164408597,-0.1004,0,0.2499999791724189,1835591405427525e-22,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder4,1.1669998164408595,-0.058350000000000006,0,0.2499999791724189,18355914054233366e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder5,1.7029998148519923,0.04107350172250132,0,0.24999997920266195,18514800783967836e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder6,3.0339998148519918,0.1517,0,0.24999997920266195,18514800783961655e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder7,1.5899998148519923,-0.07950000000000002,0,0.24999997920266195,18514800783987706e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder8,2.552999814851992,-0.12765,0,0.24999997920266195,18514800783944836e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder9,1.0279998173922025,0.029621874894189562,0,0.24999997910070917,18260779760186397e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder10,1.1319998173922023,-0.0566,0,0.24999997910070917,18260779760227938e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder11,2.1279998173922023,0.10640000000000001,0,0.24999997910070917,1826077976021257e-22,0,22.600782585812908,53.13067306214851,1.8494279384613037
feeder12,1.7519998173922025,-0.08760000000000001,0,0.24999997910070917,18260779760197125e-23,0,22.600782585812908,53.13067306214851,1.8494279384613037
