Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002390202994,0.060690024664870085,0,0.24999995927680363,-2390202996385373e-22,0,6449.173096436362,2.5925722122192383
feeder2,1.7550002390202994,0.08775,0,0.24999995927680363,-2390202996385127e-22,0,6449.173096436362,2.5925722122192383
feeder3,2.0020002390202993,-0.1001,0,0.24999995927680363,-2390202996385552e-22,0,6449.173096436362,2.5925722122192383
feeder4,1.1650002390202996,-0.05825,0,0.24999995927680363,-23902029963853616e-23,0,6449.173096436362,2.5925722122192383
feeder5,1.701000239052615,0.04068042238562916,0,0.2499999593158518,-23905261507622796e-23,0,6449.173096436362,2.5925722122192383
feeder6,3.028000239052615,0.1514,0,0.2499999593158518,-23905261507622166e-23,0,6449.173096436362,2.5925722122192383
feeder7,1.582000239052615,-0.0791,0,0.2499999593158518,-23905261507623495e-23,0,6449.173096436362,2.5925722122192383
feeder8,2.545000239052615,-0.12725,0,0.2499999593158518,-23905261507625083e-23,0,6449.173096436362,2.5925722122192383
feeder9,1.0270002382712495,0.02950290574786891,0,0.24999995927487717,-23827124970481893e-23,0,6449.173096436362,2.5925722122192383
feeder10,1.1280002382712495,-0.0564,0,0.24999995927487717,-23827124970482396e-23,0,6449.173096436362,2.5925722122192383
feeder11,2.1180002382712497,0.1059,0,0.24999995927487717,-23827124970484106e-23,0,6449.173096436362,2.5925722122192383
feeder12,1.7490002382712497,-0.08745000000000001,0,0.24999995927487717,-23827124970483169e-23,0,6449.173096436362,2.5925722122192383
