Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162279379518776,0.12340197470954106,0.08577215674010219,0.2499999876020228,-9469198018578167e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder2,2.1932152153472417,0.11235,0.05378487934473836,0.2499999876020228,-9469198018578036e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder3,3.1931268448031425,-0.163,0.06687324988883715,0.2499999876020228,-9469198018578373e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder4,1.8798868558138704,-0.09605000000000001,0.04111323887810989,0.2499999876020228,-9469198018578138e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder5,2.9188025968041176,0.07993611992271898,0.05819751432324516,0.24999998616326483,-11112736295722378e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder6,4.0172624901913485,0.2057,0.09673762093601479,0.24999998616326483,-11112736295722893e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder7,2.497970061889923,-0.12755000000000002,0.05303004923744016,0.24999998616326483,-11112736295723037e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder8,3.727216629977336,-0.19055,0.08378348115002675,0.24999998616326483,-11112736295722116e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder9,1.8440371992386941,0.05851838690620127,0.03696287134843779,0.2499999896839405,-7058713183460463e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder10,1.838881056756846,-0.09405000000000001,0.042119013830285885,0.2499999896839405,-7058713183460759e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder11,2.8231406080779973,0.14450000000000002,0.06685946250913465,0.2499999896839405,-705871318346051e-22,0,33.44073388448176,309.21531931850797,1.8912310600280762
feeder12,2.580486774313542,-0.13194999999999998,0.05851329627358972,0.2499999896839405,-7058713183460744e-23,0,33.44073388448176,309.21531931850797,1.8912310600280762
