Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.322048173888865,0.08894876921500838,4.646381333630927,0.1735938034223618,-0.08333315974206218,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder2,-0.5852584258041762,-0.11225000000000002,2.9135915855462384,0.1735938034223618,-0.08333315974206218,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder3,-0.9892711957571143,-0.1275,3.6226043554991763,0.1735938034223618,-0.08333315974206218,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder4,-0.3958204252279475,-0.0874,2.2271535849700097,0.1735938034223618,-0.08333315974206218,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder5,-0.882296255153367,-0.10935,3.152629415974948,0.1520255762802441,-0.08333316082158111,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder6,-1.3220600835021599,0.13941741332988777,5.240393244323741,0.15202557628024355,-0.08333316082158111,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder7,-0.7413683701975361,-0.1024,2.8727015310191173,0.15202557628024427,-0.08333316082158111,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder8,-1.0313187551163994,-0.17120000000000002,4.53865191593798,0.1520255762802437,-0.08333316082158111,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder9,-0.5831729114117706,-0.02832671197020234,1.9195060716364454,0.14119163683378919,-0.08333316022467488,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder10,-0.35993382224298365,0.0872,2.1872669824676585,0.14119163683379013,-0.08333316022467488,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder11,-1.0947209434402656,-0.11470000000000001,3.4720541036649406,0.14119163683378713,-0.08333316022467488,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
feeder12,-0.9042992609965214,-0.10255000000000002,3.0386324212211964,0.14119163683378658,-0.08333316022467488,0,-12.210150109975789,-36.63045032992736,1.9370369911193848
