Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378537901914,0.13121713366628257,1.146621456484871,0.24999998883310598,5613215307849355e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder2,1.5959916783198902,0.11575,0.7190083160668945,0.24999998883310598,56132153078524664e-25,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder3,2.3720234088058185,-0.1633,0.8939765855809663,0.24999998883310598,5613215307819868e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder4,1.3763890068017095,-0.0963,0.5496109875850753,0.24999998883310598,56132153078098625e-25,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder5,2.0530026253392752,0.09061414092992154,0.7779973706314234,0.24999998900528828,40293015239295925e-25,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder6,2.8587898079603775,0.2076,1.2932101880103215,0.24999998900528828,4029301523920011e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder7,1.8060824178765793,-0.12575,0.7089175780941194,0.24999998900528828,4029301523886228e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder8,2.6599636506294058,-0.189,1.1200363453412927,0.24999998900528828,4029301523951902e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder9,1.2592257268535423,0.06590787182643257,0.47377426545501855,0.24999998692210135,7691439297344598e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder10,1.271136646650653,-0.09055,0.5398633456579077,0.24999998692210135,7691439297394027e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder11,2.046024250556587,0.14515,0.8569757417519734,0.24999998692210135,7691439297315784e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
feeder12,1.8760018081388694,-0.1313,0.7499981841696911,0.24999998692210135,7691439297343255e-24,0,24.161465290227675,72.72601052358529,1.8659710884094238
