Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1639358757596896,0.12523050309982103,0.9540640473763027,0.24999998154782035,7686400823391064e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder2,1.7137379288186771,0.1156,0.5982619943173144,0.24999998154782035,7686400823390853e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder3,2.4481528729540396,-0.15960000000000002,0.7438470501819525,0.24999998154782035,768640082338819e-22,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder4,1.444687597000442,-0.0951,0.45731232613554956,0.24999998154782035,7686400823390358e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder5,2.096655269122309,0.08653995763113284,0.6473446762133772,0.24999997958162998,5466431410945499e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder6,3.0449643990673407,0.20605000000000004,1.0760355462683457,0.24999997958162998,5466431410944602e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder7,1.8881341056786525,-0.12390000000000001,0.5898658396570335,0.24999997958162998,546643141094898e-22,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder8,2.804056374311097,-0.18680000000000002,0.9319435710245891,0.24999997958162998,5466431410948217e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder9,1.2719111125294353,0.06208574120014028,0.39408890913313854,0.24999997349460165,-21662574055724706e-24,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder10,1.3269376360746796,-0.0888,0.4490623855878943,0.24999997349460165,-2166257405570423e-23,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder11,2.1701611633157194,0.14415,0.7128388583468548,0.24999997349460165,-21662574055741227e-24,0,25.331475293758025,78.84421685182186,1.8068370819091797
feeder12,1.9521458991727578,-0.1288,0.6238541224898163,0.24999997349460165,-21662574055738192e-24,0,25.331475293758025,78.84421685182186,1.8068370819091797
