Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5914020348940316,-0.10327900012473194,6.044734930807693,0.24304575592325042,-0.08333289591366133,0,6750.655248708026,2.468289852142334
feeder2,-1.5361197256127435,-0.10855,3.7904526215264047,0.24304575592325042,-0.08333289591366133,0,6750.655248708026,2.468289852142334
feeder3,-1.8895136966469388,-0.137,4.7128465925606005,0.24304575592325042,-0.08333289591366133,0,6750.655248708026,2.468289852142334
feeder4,-1.0870945220436905,-0.08635000000000001,2.897427417957352,0.24304575592325042,-0.08333289591366133,0,6750.655248708026,2.468289852142334
feeder5,-1.7430974113349913,0.03350854029762523,4.1014303537476575,0.23483336278742573,-0.08333294241266634,0,6750.655248708026,2.468289852142334
feeder6,-2.462184793880559,-0.2136,6.817517736293226,0.2348333627874256,-0.08333294241266634,0,6750.655248708026,2.468289852142334
feeder7,-1.4979235430644826,-0.1078,3.737256485477149,0.23483336278742603,-0.08333294241266634,0,6750.655248708026,2.468289852142334
feeder8,-2.446250643806624,-0.16875,5.904583586219291,0.23483336278742564,-0.08333294241266634,0,6750.655248708026,2.468289852142334
feeder9,-1.1231036435044495,0.03475764164717239,2.4974366511758266,0.2240000835444359,-0.08333300767137712,0,6750.655248708026,2.468289852142334
feeder10,-1.0664825967376514,-0.0848,2.8458156044090286,0.2240000835444364,-0.08333300767137712,0,6750.655248708026,2.468289852142334
feeder11,-1.7610971125486123,-0.13365000000000002,4.51743012021999,0.22400008354443637,-0.08333300767137712,0,6750.655248708026,2.468289852142334
feeder12,-1.667179585756312,-0.11015,3.953512593427689,0.22400008354443626,-0.08333300767137712,0,6750.655248708026,2.468289852142334
