Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999297092885,0.06153907607105778,0,0.2499999764426581,7029071145045715e-23,0,6673.8647688557785,2.488374948501587
feeder2,1.7609999297092884,0.08805,0,0.2499999764426581,7029071144659058e-23,0,6673.8647688557785,2.488374948501587
feeder3,2.0229999297092887,-0.10115000000000002,0,0.2499999764426581,7029071144744318e-23,0,6673.8647688557785,2.488374948501587
feeder4,1.1719999297092885,-0.0586,0,0.2499999764426581,702907114493828e-22,0,6673.8647688557785,2.488374948501587
feeder5,1.707999930760445,0.04184779276824632,0,0.2499999762208335,6923955508207814e-23,0,6673.8647688557785,2.488374948501587
feeder6,3.047999930760445,0.1524,0,0.2499999762208335,6923955508112624e-23,0,6673.8647688557785,2.488374948501587
feeder7,1.604999930760445,-0.08025,0,0.2499999762208335,6923955508086599e-23,0,6673.8647688557785,2.488374948501587
feeder8,2.570999930760445,-0.12855000000000003,0,0.2499999762208335,6923955508121976e-23,0,6673.8647688557785,2.488374948501587
feeder9,1.0299999290506476,0.02891526675033844,0,0.24999997641203275,7094935248487885e-23,0,6673.8647688557785,2.488374948501587
feeder10,1.1409999290506476,-0.057050000000000003,0,0.24999997641203275,7094935248472669e-23,0,6673.8647688557785,2.488374948501587
feeder11,2.150999929050647,0.10754999999999999,0,0.24999997641203275,7094935248332607e-23,0,6673.8647688557785,2.488374948501587
feeder12,1.7609999290506475,-0.08805,0,0.24999997641203275,7094935248496901e-23,0,6673.8647688557785,2.488374948501587
