Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058361325161478,0.049170172778506396,3.3125836774151747,0.24999998371400955,-6416355998963536e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder2,-0.21721119749634313,0.09300000000000001,2.077211261659903,0.24999998371400955,-6416355998963523e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder3,-0.20769361229773445,-0.11875000000000001,2.5826936764612944,0.24999998371400955,-6416355998963476e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder4,-0.18882320217752582,-0.06995,1.5878232663410858,0.24999998371400955,-6416355998963524e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder5,-0.2896305453453366,-0.00035943375891103746,2.2476306103965538,0.2499999836433621,-6505121717951525e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder6,0.09792260085337855,0.1917,3.7360774641978387,0.2499999836433621,-6505121717951479e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder7,-0.23105910742261704,-0.09085,2.048059172473834,0.2499999836433621,-6505121717951479e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder8,-0.28877907410811077,-0.14735,3.235779139159328,0.2499999836433621,-6505121717951473e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder9,-0.20177292902019092,0.02012760727854676,1.3707729929688295,0.24999998372869278,-6394863853057889e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder10,-0.15198837209544744,-0.0705,1.5619884360440859,0.24999998372869278,-6394863853057889e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder11,-0.019490735626963872,0.123,2.4794907995756024,0.24999998372869278,-6394863853057913e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
feeder12,-0.09597220801488755,-0.1037,2.169972271963526,0.24999998372869278,-6394863853057819e-23,0.3290730485020898,6226.996871907595,2.6450579166412354
