Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1705837724087435,0.043545550439452144,3.312583621129793,0.24999998989097513,1512789504229153e-22,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder2,-0.21721141293885354,0.09300000000000001,2.077211261659903,0.24999998989097513,15127895042293532e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder3,-0.20769382774024486,-0.11875000000000001,2.5826936764612944,0.24999998989097513,15127895042292897e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder4,-0.18882341762003624,-0.06995,1.5878232663410858,0.24999998989097513,15127895042294594e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder5,-0.28963070891008136,-0.006256711703924472,2.2476305542670367,0.24999999000438256,15464304460543193e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder6,0.09792238115911676,0.1917,3.7360774641978387,0.24999999000438256,15464304460544847e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder7,-0.23105932711687882,-0.09085,2.048059172473834,0.24999999000438256,15464304460548244e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder8,-0.28877929380237255,-0.14735,3.235779139159328,0.24999999000438256,1546430446054537e-22,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder9,-0.20177309099845717,0.016344197064458124,1.370772937344518,0.24999999000674472,15365393911282166e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder10,-0.15198858969802506,-0.0705,1.5619884360440859,0.24999999000674472,15365393911279855e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder11,-0.019490953229541516,0.123,2.4794907995756024,0.24999999000674472,1536539391128263e-22,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
feeder12,-0.0959724256174652,-0.1037,2.169972271963526,0.24999999000674472,15365393911283757e-23,0.3290066105338712,-1.9650437726108874,-10.560472741306343,1.9181790351867676
