Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.353125353021096,-0.16749998560395152,7.786456100801654,0.20833344480550198,-0.08333074778055813,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder2,-2.9850298238560704,-0.11170000000000001,5.302360571636652,0.2083334448054933,-0.08333074778058146,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder3,-3.997341539072196,-0.12560000000000002,6.592672286852747,0.20833344480550442,-0.08333074778055163,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder4,1.7453307477805753,-0.08310000000000001,0,0.20833344480549557,-0.08333074778057525,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder5,-1.1576782899088005,-0.10704998499695553,3.382009116646964,0.2083334119172397,-0.08333082673816351,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder6,-5.638508398229582,-0.19075,9.536839224967727,0.20833341191724736,-0.08333082673814532,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder7,2.0543308267381346,-0.09855000000000001,0,0.20833341191725194,-0.08333082673813463,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder8,-4.842429767999066,-0.16670000000000001,8.259760594737198,0.2083334119172528,-0.08333082673813247,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder9,-0.6699838191718649,-0.06399998657861582,2.0333145869018514,0.20833344201073944,-0.08333076772998645,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder10,1.7193307677299765,-0.0818,0,0.20833344201074314,-0.0833307677299766,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder11,-3.837911044837756,-0.1198,6.317241812567766,0.20833344201073048,-0.08333076773001018,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
feeder12,-3.382320345194903,-0.10315000000000002,5.528651112924881,0.20833344201074258,-0.08333076772997813,0,-27.338297261050897,-74.17791323498477,1.8779752254486084
