Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741333111575493,0.0638711701095166,0,0.1951664404111578,-0.08333311157549299,0,6276.856154959927,2.683012008666992
feeder2,1.8683331284191085,0.08925,0,0.19836644198681463,-0.08333312841910855,0,6276.856154959927,2.683012008666992
feeder3,2.0512028151104804,-0.1011,0,0.247566404426374,-0.029202815110480645,0,6276.856154959927,2.683012008666992
feeder4,1.2986027963992663,-0.06155000000000001,0,0.24436640106474236,-0.06760279639926624,0,6276.856154959927,2.683012008666992
feeder5,1.8103329251896614,0.04649951756270493,0,0.24236641012872848,-0.08333292518966134,0,6276.856154959927,2.683012008666992
feeder6,2.932000063048416,0.1466,0,0.24999997078761788,-6304841640236349e-23,0,6276.856154959927,2.683012008666992
feeder7,1.6933329882333055,-0.08050000000000002,0,0.22336642529970027,-0.0833329882333053,0,6276.856154959927,2.683012008666992
feeder8,2.5280000630484163,-0.1264,0,0.24999997078761788,-6304841640236706e-23,0,6276.856154959927,2.683012008666992
feeder9,1.1533329358285547,0.03995955670677146,0,0.23966640701912512,-0.08333293582855458,0,6276.856154959927,2.683012008666992
feeder10,1.2283331336818193,-0.05725,0,0.17056645347687044,-0.08333313368181929,0,6276.856154959927,2.683012008666992
feeder11,2.052333008445318,0.09845000000000001,0,0.22236642728853076,-0.0833330084453179,0,6276.856154959927,2.683012008666992
feeder12,1.846333122250191,-0.08815,0,0.16216645501988838,-0.08333312225019111,0,6276.856154959927,2.683012008666992
