Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232482154256844,0.13036961206474817,0.8915178010168177,0.24999998836533804,44726338076652956e-24,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder2,1.7549586471401935,0.11570000000000001,0.5590413081334686,0.24999998836533804,44726338076725497e-24,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder3,2.590917814113311,-0.1643,0.6950821411603507,0.24999998836533804,44726338076737785e-24,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder4,1.503667977884541,-0.09655000000000001,0.42733197738912104,0.24999998836533804,4472633807673355e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder5,2.2510936976271156,0.08814561315756136,0.6049062498046514,0.24999998866951315,5256823267618747e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder6,3.1525068271970396,0.20790000000000003,1.005493120234728,0.24999998866951315,5256823267611881e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder7,1.9718043612882616,-0.12615,0.5511955861435058,0.24999998866951315,5256823267620837e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder8,2.9211524625490317,-0.1896,0.870847484882735,0.24999998866951315,5256823267628346e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder9,1.3845710096214858,0.06486925209400132,0.3684289301223007,0.24999998628114808,6025621345740416e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder10,1.4021769847377248,-0.09110000000000001,0.41982295500606187,0.24999998628114808,6025621345754159e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder11,2.2395755729767126,0.1453,0.6664243667670742,0.24999998628114808,6025621345774809e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
feeder12,2.0547663187547816,-0.1319,0.5832336209890049,0.24999998628114808,6025621345741453e-23,0,26.466223664881944,79.59716767213246,1.8729660511016846
