Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999935686327,0.11566305379700496,0,0.24999997571988758,64313676476287804e-25,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder2,2.1689999935686326,0.10845,0,0.24999997571988758,64313676476576085e-25,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder3,3.0789999935686327,-0.15395000000000003,0,0.24999997571988758,6431367647672022e-24,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder4,1.8279999935686324,-0.09140000000000001,0,0.24999997571988758,64313676476751315e-25,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder5,2.925000014695045,0.0764998085534937,0,0.24999997396797927,-14695045070532484e-24,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder6,4.0170000146950455,0.20085000000000003,0,0.24999997396797927,-14695045070541458e-24,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder7,2.525000014695045,-0.12625,0,0.24999997396797927,-14695045070529163e-24,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder8,3.6600000146950453,-0.18300000000000002,0,0.24999997396797927,-14695045070542447e-24,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder9,1.8610000676960665,0.0574736321263426,0,0.24999997097366292,-6769606642684521e-23,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder10,1.8320000676960666,-0.09160000000000001,0,0.24999997097366292,-6769606642674989e-23,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder11,2.8070000676960665,0.14035,0,0.24999997097366292,-6769606642673994e-23,0,33.094285330732724,103.99879165182757,1.8865079879760742
feeder12,2.5600000676960666,-0.128,0,0.24999997097366292,-6769606642697752e-23,0,33.094285330732724,103.99879165182757,1.8865079879760742
