Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112554657288074,-0.1536397122587287,6.461255850707738,0.24999995465229238,-38497892999571775e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder2,-2.007638664977488,-0.10220000000000001,4.051639049956418,0.24999995465229238,-384978929995724e-21,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder3,-2.343591480021922,-0.13470000000000001,5.037591865000852,0.24999995465229238,-3849789299957223e-22,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder4,-1.4820783133119895,-0.08075,3.0970786982909195,0.24999995465229238,-38497892999572336e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder5,-2.1380447748785003,-0.0774394502636451,4.384045156966996,0.24999995615950343,-38208849610715115e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder6,-3.08028792940945,-0.21035,7.287288311497946,0.24999995615950343,-38208849610717116e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder7,-1.9527769778154112,-0.1021,3.994777359903907,0.24999995615950343,-3820884961071738e-22,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder8,-3.1464467774921356,-0.15825,6.311447159580632,0.24999995615950343,-3820884961071869e-22,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder9,-1.4150458833941617,-0.03188239695427883,2.6700462718233258,0.24999995503956732,-38842916423283504e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder10,-1.4905029194822605,-0.0776,3.0425033079114248,0.24999995503956732,-3884291642328412e-22,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder11,-2.1736505779700477,-0.1328,4.829650966399212,0.24999995503956732,-38842916423282763e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
feeder12,-2.0417580581607413,-0.10925000000000001,4.226758446589906,0.24999995503956732,-38842916423284155e-23,0,-26.376554257619986,-170.74422789432674,1.848879098892212
