Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751899808879,-0.13134493651437096,6.310084337459033,0.22222235894681536,-0.08333243765015373,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder2,-1.7255120497218244,-0.10740000000000001,3.956844487371978,0.22222235894681536,-0.08333243765015373,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder3,-2.0983969249328616,-0.1369,4.919729362583015,0.22222235894681536,-0.08333243765015373,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder4,-1.228285161101992,-0.08565,3.0246175987521458,0.22222235894681536,-0.08333243765015373,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder5,-1.934140745073259,-0.03897274306497256,4.281473301774426,0.2222223617264357,-0.0833325567011671,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder6,-2.785458013167356,-0.21240000000000003,7.116790569868523,0.2222223617264357,-0.08333255670116711,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder7,-1.692980610616684,-0.10625000000000001,3.901313167317851,0.2222223617264357,-0.08333255670116711,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder8,-2.7644482225848797,-0.1658,6.163780779286046,0.2222223617264357,-0.08333255670116711,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder9,-1.2248168634083325,-0.006001792699216774,2.6071493424243215,0.22222235752142744,-0.08333247901598895,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder10,-1.2255002518222335,-0.08310000000000001,2.9708327308382225,0.22222235752142744,-0.08333247901598895,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder11,-1.9575490558352273,-0.13375,4.715881534851216,0.22222235752142744,-0.08333247901598895,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
feeder12,-1.8338585435292458,-0.1105,4.127191022545235,0.22222235752142744,-0.08333247901598895,0,-25.31265823109742,-79.46065296378664,1.9429020881652832
