Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.591402678295754,-0.09366867016592954,6.044734706414911,0.24304347326016887,-0.08333202811915622,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder2,-1.5361205934072486,-0.10855,3.7904526215264047,0.24304347326016887,-0.08333202811915622,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder3,-1.889514564441444,-0.137,4.7128465925606005,0.24304347326016887,-0.08333202811915622,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder4,-1.0870953898381954,-0.08635000000000001,2.897427417957352,0.24304347326016887,-0.08333202811915622,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder5,-1.7430981548621345,0.020580769839967095,4.101430123858783,0.23535153293684075,-0.08333196899664891,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder6,-2.462185767296577,-0.2136,6.817517736293226,0.23535153293684016,-0.08333196899664891,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder7,-1.4979245164805,-0.1078,3.737256485477149,0.2353515329368409,-0.08333196899664891,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder8,-2.4462516172226416,-0.16875,5.904583586219291,0.23535153293684036,-0.08333196899664891,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder9,-1.1231038489368117,0.030835182625251326,2.4974364344905338,0.22348415125309803,-0.08333258555372208,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder10,-1.0664830188553065,-0.0848,2.8458156044090286,0.22348415125309798,-0.08333258555372208,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder11,-1.7610975346662674,-0.13365000000000002,4.51743012021999,0.2234841512530979,-0.08333258555372208,0,-22.866517498583587,-70.77187165811621,1.855452060699463
feeder12,-1.6671800078739671,-0.11015,3.953512593427689,0.2234841512530979,-0.08333258555372208,0,-22.866517498583587,-70.77187165811621,1.855452060699463
